Tiempo,Roll_est,Pitch_est,Yaw_est,q0_real,q1_real,q2_real,q3_real,q0_est,q1_est,q2_est,q3_est,w0_est,w1_est,w2_est,w0_real,w1_real,w2_real,Roll_real,Pitch_real,Yaw_real
4974,-0.010762769048429821,0.018925686958340102,0.013977972934116071,5.2544386778427405e-05,-9.969257283405197e-05,-7.208896841402099e-05,0.9999999910518295,-9.394302222709764e-05,0.00016514631581437072,0.00012199633481673808,0.9999999745091483,-0.00013042075255035543,0.00022516805309059467,0.00016942956040517766,0.0006555621924241412,0.0009863627333328176,0.0009348719658952778,0.006021966815051033,-0.011423493259841683,-0.00826138766131563
4976,-0.012141992450348615,0.020680993770214283,0.01597275653145915,4.861181644402695e-05,-9.995422271890962e-05,-6.758143283251705e-05,0.9999999915393973,-0.00010598402630864627,0.0001804609437330059,0.00013940771554604985,0.9999999683833609,0.00010512952193096888,-0.00019381935051734987,-0.00013656587800114448,-2.9060991954355912e-05,-0.00035279743527151617,-0.0002912753260190501,0.0055712779780443915,-0.011453533729352679,-0.00774481865768935
4978,0.018938521734795696,-0.03567534290890063,-0.025581194985122093,0.00012692217628482318,-0.00024161793443598287,-0.00017145567958587782,0.9999999480572411,0.00016520026716147865,-0.00031136297523009734,-0.00022318657102770966,0.9999999129748581,4.5788328880186725e-05,-7.881239906019615e-05,-6.371251784028151e-05,0.00021255730298328933,9.642638736202405e-05,0.00011033228605258567,0.014548958312596444,-0.02768488174741032,-0.019650889428339747
4980,-0.011642774054142763,0.020565297797151803,0.015750011035239073,8.373708166772467e-05,-0.00015871547909833918,-0.0001161777584512427,0.9999999771501129,-0.00010162703455908221,0.0001794521108072005,0.0001374630057183831,0.9999999692864034,-0.00013931441025880013,0.0002582697331291571,0.0001839316370881228,0.0010010007495171549,0.0013695148173309831,0.0012999911830174561,0.009597676023376479,-0.01818633929029137,-0.01331451391578256
4982,0.028157687641643184,-0.051295527360660974,-0.039265491407589594,8.167338733496845e-05,-0.0001477846806218007,-0.00011588694368752039,0.999999979029681,0.0002455687521991595,-0.00044772206543367796,-0.00034254600780265945,0.9999998109515683,0.00013572896020900348,-0.00023761649700530406,-0.00018429176873413654,1.2482421525549207e-05,-0.0003303501952569564,-0.00028156418674385995,0.009361043571020822,-0.016933792248766167,-0.01328104909719902
4984,-0.0009639331953153911,0.0020422893195960364,0.0012406022171112883,3.4749794938350344e-05,-6.084969039926152e-05,-4.9899127757406364e-05,0.999999996299922,-8.412096961735707e-06,1.7822245380245636e-05,1.0826446615536347e-05,0.999999999747196,-0.00022082111516951244,0.00039573087632995734,0.0003033996322534287,-0.0005082583412259012,0.00010271770730111661,1.12978127769116e-05,0.003982381135463427,-0.00697266218053915,-0.005718261179932125
4986,-0.02736518585351018,0.0504493146718086,0.03806410849574195,-3.460373985309509e-05,6.501444981265513e-05,4.2789711120734306e-05,0.9999999963723715,-0.0002389524980140768,0.0004401739473774203,0.0003322770975276281,0.999999819370249,6.90113414764115e-05,-0.00011977354337655825,-9.889645986262955e-05,-0.0008049872674040158,-0.0010259052915700018,-0.001000185002903081,-0.003964977732269171,0.007450276831121155,0.004903081935682128
4988,0.0024586567264717287,-0.0041302972703104015,-0.003992995759179349,7.9220316535938e-05,-0.0001427860744450362,-0.00011729828121562207,0.9999999797886956,2.1454571540627588e-05,-3.604439082675396e-05,-3.484468812402647e-05,0.9999999985131754,0.00014544728890275384,-0.000270998821986442,-0.00020226235495950185,-1.868930595752207e-05,-0.00044110213334870184,-0.0003712467136937975,0.009079899046847854,-0.01636101393813075,-0.013442689524379575
4990,0.013331847214074379,-0.024841071085582932,-0.01908182465157139,0.000122016255614653,-0.00022754380434495335,-0.0001746174462650735,0.9999999514222978,0.00011630621186936582,-0.00021679860727265334,-0.0001664951073219096,0.9999999558753031,-6.076325063941228e-05,0.00010374899059358391,8.849373964359628e-05,0.0007897827985409125,0.0009573563726553731,0.0009419144924275177,0.013986586945127426,-0.026072157412876013,-0.020012868432562076
4992,0.032614178347245795,-0.060817283312471174,-0.047393684803275216,6.187749156185913e-05,-0.00011875060466081278,-8.786216574150097e-05,0.9999999871748548,0.00028439282535508236,-0.0005308485383855839,-0.00041343678286686627,0.9999997331952528,-4.411902466075417e-05,8.503850631366318e-05,6.182438017971956e-05,0.0007343491841743197,0.0009046331511040557,0.0008760023906379848,0.007091833966133185,-0.013607193877940339,-0.010069104775970285
4994,-0.00440767647581743,0.008035828973620299,0.006714866445589825,-6.194357716574053e-05,0.0001135376607620537,9.345515671327557e-05,0.9999999872691632,-3.846834251506113e-05,7.012358269136309e-05,5.860096126920093e-05,0.9999999950843984,-0.00018732851668265142,0.0003493016945120523,0.0002764105928537611,-0.00032556164862456035,0.00021655088635697017,0.0001429381232314912,-0.007096995295502352,0.013011120865529545,0.010708366394638437
4996,-0.005327962490618369,0.010945440224058635,0.008140455976109786,-0.00011286738871277288,0.0002191821433306885,0.00017023764092798294,0.999999955119642,-4.6502029015435375e-05,9.551368153550217e-05,7.104332032328322e-05,0.9999999918337723,9.168284404403366e-05,-0.0001500693355707803,-0.0001319190571607423,9.23371511116953e-06,-0.00022010957418935504,-0.00020359931347958875,-0.01292937504688001,0.025118624986416926,0.01950496322935569
4998,-0.02967482270578874,0.057082653188330175,0.04537922483492314,-7.033314175705949e-05,0.00014558196953858138,0.00011052094345512673,0.99999998082213,-0.00025915889292505237,0.000498037494595439,0.00039613736910996765,0.9999997639352257,-1.3080816882622474e-05,1.536058712968113e-05,2.265824677583564e-05,0.0004012854200312858,0.00039847912807950125,0.0004095462921434095,-0.00805774081697973,0.016683355524210484,0.012663594282465036
5000,0.03653109754848392,-0.06751453227429775,-0.05535384414365611,2.266846702319175e-05,-3.503940913767273e-05,-3.089657510985162e-05,0.9999999986518909,0.0003185092647016693,-0.0005893293022797829,-0.0004828654642591491,0.9999996590418244,0.00020629717864553506,-0.00039065754456767674,-0.00031660388451661836,-0.00012414527304126227,-0.0006688522240548549,-0.0006010639676332734,0.0025977390372498143,-0.004015140260908649,-0.003540577735474837
5002,-0.014565271569482003,0.028005547211145863,0.02282250694569168,-3.199348689834073e-05,6.561434807653092e-05,5.217797874802436e-05,0.9999999959743163,-0.0001271546405804833,0.0002443691796484494,0.0001991950000074917,0.9999999422183752,-0.0003033959183648503,0.0005693354656224681,0.00046348974522268384,-3.393100689828944e-06,0.0008526194819104228,0.0007485287505324879,-0.0036657912432534506,0.007519041725935517,0.005978915415591953
5004,-0.027444880360002626,0.052191391582579204,0.0421761522086189,-8.66554059344419e-05,0.00016738290866732865,0.00012900650792524503,0.9999999739155613,-0.00023966935259047401,0.0004553676023630305,0.0003681653863482289,0.9999997998265783,0.00017956447844075186,-0.0003386663667729851,-0.00028604798131001436,0.0008624081579629179,0.00031857178195486915,0.0003739365950273965,-0.009927503980023632,0.019181949348328953,0.01478139536579291
5006,0.0036705741776639016,-0.00653306088263154,-0.006553387223497783,6.242106876191713e-05,-0.00011453631999722575,-0.00010509024351579525,0.9999999859705411,3.202854186153869e-05,-5.701354303391454e-05,-5.718726576276007e-05,0.9999999962266225,0.00010867737100306698,-0.00020593293285009524,-0.00016623889166652347,-0.00033955969527152126,-0.0006575948247101221,-0.0006175102153966511,0.0071543069898954235,-0.013124143701331619,-0.012043274348595192
5008,0.04797620448210421,-0.09030445716733093,-0.07632157636076058,9.000215933185122e-05,-0.00016677611414313493,-0.0001419084223829181,0.999999971973669,0.00041814626104500255,-0.0007883335761330574,-0.0006657011485079957,0.9999993802627368,-3.4954911503975906e-05,6.591945330911222e-05,6.22643900189773e-05,-8.850413266420024e-05,7.012745399897473e-05,6.04875041565097e-05,0.010316200125043204,-0.019109671175889503,-0.016263228070409055
5010,-0.012162065686372504,0.022459592951269123,0.019904294883223667,-8.054767135396172e-05,0.0001473009887988409,0.00013237316525932042,0.999999977145918,-0.00010616808541867607,0.00019597848226988375,0.0001737185372577837,0.9999999600713201,-0.0002883846430135407,0.0005282257294273969,0.0004574088514889451,-0.00028449880565964756,0.000526449847068225,0.0004559563550073459,-0.009227849079610212,0.016880671626339244,0.015167488268678411
5012,0.0057627271839123095,-0.013067572207076028,-0.010266017725709151,-0.00014268620910888556,0.00025334487258920225,0.00022535639239835062,0.9999999323357566,5.027906482324484e-05,-0.00011404058459016255,-8.958216958271728e-05,0.9999999882208978,0.00017299998891610955,-0.00033420603237997005,-0.00028551865635541334,0.0005385707516295777,6.333193343205087e-05,0.00010878933139359984,-0.01634409400432978,0.029034867919750903,0.02581980043366064
5014,0.0033870078399879803,-0.007564337061692753,-0.0067721235190510145,-0.00011323581455553212,0.00020660180838275247,0.00017652375257660332,0.999999956666353,2.955331804843898e-05,-6.601304030690138e-05,-5.909597508033797e-05,0.9999999956382729,-9.595823287592241e-05,0.0002056281473137453,0.00015760118190196967,-0.00010297936102502218,0.00022026946074469157,0.00016996218950486805,-0.012971690014973378,0.023677113517184663,0.020225452445440245
5016,-0.0010215231306969046,0.001887409120268237,0.00035895994853756853,-0.00016228996229458343,0.0003107030354282596,0.0002585537999350894,0.9999999051377577,-8.914522601501146e-06,1.647072381421777e-05,3.132663319869355e-06,0.9999999998197163,1.264341380403437e-05,-2.6801651990362527e-05,-1.7994808814074625e-05,-0.0008779219353325897,-0.0008950190376080383,-0.000888575972991953,-0.0185878564099777,0.03560875247920526,0.02962230909364588
5018,-0.013195160223537165,0.025230303200073963,0.02109625792076301,-0.00016255889077794214,0.0003111431287922477,0.00026398595699948557,0.9999999035379828,-0.00011519002491322212,0.00022015472511594206,0.00018412492670754013,0.999999952180582,-4.778087435282491e-06,1.0841962885427318e-05,1.5029982799221115e-05,-0.000500400979014083,-0.00048186599559374134,-0.0004783575041072555,-0.01861846660987338,0.03565929256924075,0.03024477078192246
5020,-0.03060072144361403,0.05892531145215715,0.05132783576204931,-0.00012712671067300282,0.00024390419543241122,0.0002093642218856574,0.9999999402580809,-0.000267271935553663,0.0005141006429718936,0.00044805709405647124,0.999999731755505,6.654052347068772e-05,-0.00012794201073303206,-0.00010792031613354486,-0.0003600202946994663,-0.0005840262502351402,-0.0005620892577480438,-0.014561797392843166,0.027952411390976428,0.023987821601857934
5022,0.014655461867973618,-0.028380171119469222,-0.025501929943252895,-5.713091351718941e-06,1.0257506776876055e-05,7.662005769015027e-06,0.9999999999017188,0.00012783790741318068,-0.0002476921655892863,-0.00022251463661709163,0.9999999363966465,0.0001727093140845443,-0.0003328333473451814,-0.00028902176264378676,0.0004590079400813294,-2.724487270583001e-05,1.4933871706203335e-05,-0.0006546630388369196,0.0011754287093515892,0.0008779944711687943
5024,0.02341162094908896,-0.04520186295702882,-0.04025152298019964,3.5510116793686153e-06,-5.229810398752555e-06,-2.198648163074732e-06,0.9999999999776027,0.00020416634591354134,-0.0003945323898281349,-0.00035118017033779284,0.9999998396663794,-0.0001377943691225487,0.00026955196736215656,0.00024022663018341079,-0.001008820283134715,-0.0005715842119558516,-0.0006033087771719825,0.00040691728210806886,-0.0005992912323367701,-0.00025194864885904
5026,-0.002866818432390552,0.005819742984787102,0.005229500349377594,-0.00011989515747651986,0.00023536090015823495,0.00021254877924595356,0.9999999425267055,-2.502002799824898e-05,5.078569655335808e-05,4.5637270146849345e-05,0.9999999973560256,-9.59039838738895e-05,0.00018489634850771508,0.00016609904174398328,-0.00014947731855345317,0.00014128225791551735,0.00012144862069489193,-0.013733241358878318,0.026973292131134786,0.02435306439792806
5028,-0.0147941947834708,0.028972354331518745,0.026187149885442997,-0.00014614494304931872,0.0002862601293691447,0.00025849383264603767,0.9999999149388625,-0.00012916147528557317,0.00025280197261595976,0.00022855862388978168,0.9999999335847135,4.518640169171789e-05,-8.743107085267503e-05,-7.697360241963753e-05,-0.00020369423959557562,-0.0003403840895047055,-0.0003300858355737494,-0.01673849905360935,0.03280732250415159,0.029616420944154502
5030,-0.016686965196719923,0.03284887663256176,0.02981546105462472,-8.660018453931722e-05,0.00017119324972879294,0.00015377756144890645,0.99999996977287,-0.00014569581690506258,0.00028662262070052125,0.00026023070917668056,0.9999999144500865,6.665469170520482e-05,-0.00012883675895197663,-0.00011900565945966736,-0.0005438280505921065,-0.0007564067520462482,-0.0007459327725981381,-0.009920633788733207,0.019618827206299178,0.017619912425765095
5032,0.015483198204182596,-0.030248398750137514,-0.028262662500244513,-1.0045987352374974e-05,2.1356622856044258e-05,1.669048203654249e-05,0.9999999995822003,0.00013505128009510888,-0.0002640003871897471,-0.0002466025783822733,0.9999999256260551,8.705334822257562e-05,-0.00017263540357072028,-0.0001563486262591104,-0.0005598099949264128,-0.0008000263677026598,-0.0007849778406886031,-0.0011511445068841338,0.0024473079221680703,0.0019125637733349772
5034,0.005458867992018295,-0.00981992865238997,-0.010178389245047196,-3.2183359028711044e-05,7.127437795975106e-05,5.8012111025408864e-05,0.9999999952593946,4.7629997857189185e-05,-8.569927443244712e-05,-8.881911958706183e-05,0.9999999912490909,-0.0001227095569265066,0.0002549626839518804,0.00022270335158311742,7.564435235245821e-05,0.00046030808551114264,0.0004275148389097034,-0.0036874674977709467,0.008167656023231468,0.006647435440020347
5036,-0.01397087015833641,0.02863509641224456,0.02532512400442532,-9.170386978581542e-05,0.00019044369261678518,0.00016446703070542674,0.9999999641360974,-0.00012197406090454005,0.00024986140197210365,0.00022103385443270106,0.9999999369178196,1.6198851467976141e-06,-1.326317311987681e-05,-5.826507753707472e-06,4.0533184609012945e-05,1.3030508897981263e-05,2.0758048872551273e-05,-0.01050490064816438,0.021824967688834435,0.018844533212405905
5038,-0.03913318940657343,0.07798296642452204,0.07260293832218387,-4.655139286472815e-05,9.438873409098367e-05,7.966347758788668e-05,0.9999999912887325,-0.0003419325167847116,0.0006803131649820314,0.0006338123359922585,0.9999995092689167,6.50024131002949e-05,-0.0001315057521776852,-0.0001187285468061397,-0.0005853397463301185,-0.0008403805989388216,-0.0008254001124706042,-0.005333535087187113,0.010816577120610122,0.009128258709049054
5040,0.016863670006141415,-0.03343727315879279,-0.0320088055924304,0.00010888149862665151,-0.00021595611884962717,-0.00020673318103799296,0.9999999493845817,0.00014708176322462458,-0.00029183634311790953,-0.0002792865635153372,0.9999999075987553,0.00022752408894251565,-0.00045256199578294095,-0.0004193655994161702,-0.0002322580357415768,-0.0009090097833615702,-0.0008757130987975251,0.012482017281952399,-0.024744168467454593,-0.02369257366620881
5042,-0.0027852850828123557,0.004664420056026605,0.004991176567242584,0.00012973484437090872,-0.00026670699710892664,-0.000251859042695727,0.9999999243016323,-2.4307970550571226e-05,4.070368508859499e-05,4.3557221638211293e-05,0.9999999979275505,-0.00019489875190965202,0.0003700677720392499,0.0003458260162595,0.0005365345786918292,0.0010707525531680558,0.0010476204422684133,0.014874216643148655,-0.030558625470154446,-0.028864888503466486
