Tiempo,Roll_est,Pitch_est,Yaw_est,q0_real,q1_real,q2_real,q3_real,q0_est,q1_est,q2_est,q3_est,w0_est,w1_est,w2_est,w0_real,w1_real,w2_real,Roll_real,Pitch_real,Yaw_real
5342,-0.00020993068233550883,-0.012035755270457733,-0.03942413574194554,1.63295901963216e-06,-0.00010683913279294527,-0.000331177914237386,0.9999999394519593,-1.8681258688217331e-06,-0.00010503114202860997,-0.0003440406704570628,0.9999999353004911,-1.565273774081987e-05,5.310299159921294e-05,8.43511675583163e-05,-0.002051967581043209,-0.0019851462436671903,-0.0019592243250988305,0.00019117787868394971,-0.012242800172518385,-0.03795021484303569
5344,-0.00044052635833908784,0.03259426814036475,0.10099292776546272,-2.85313766309262e-06,-5.5974528836491305e-05,-0.0001939180817637833,0.9999999796272445,-4.0950002003559966e-06,0.0002844351457481765,0.0008813304990872641,0.9999995711681231,6.566227832434387e-06,7.276411088060027e-05,0.0002651973714115494,-0.0002728712970918079,-0.0002288822723276162,-8.212229683092469e-05,-0.0003257016572987823,-0.006414271808494449,-0.02222135725566997
5346,-0.0008883058875701713,0.0183160779581998,0.05354764912667579,6.981512124655388e-07,-0.00014861648062063136,-0.00046650349838805267,0.9999998801435629,-7.826621193276137e-06,0.00015983429266410503,0.00046729260804446136,0.9999998780146733,1.5716330205943082e-07,-0.00021738748887697957,-0.0006862377093293247,-0.00036511090067105996,-0.0006023391985789346,-0.0011079857936797132,8.794687534640665e-05,-0.017030155099559217,-0.0534573787710856
5348,-0.0003808951883507896,0.02544535590932246,0.07869152505906456,3.6886917141669207e-06,-0.0002934258202482101,-0.0009080008451186834,0.9999995447109697,-3.4764231355895905e-06,0.00022205028320524046,0.0006867137700304435,0.9999997395528583,5.1272767107966044e-06,-2.1455841066526704e-05,-5.077124475304668e-05,0.0022413622918821584,0.002183536829558986,0.002095166765725081,0.00045322355126731174,-0.03362372501646531,-0.10404938420261896
5350,0.00010553568560680745,-0.02789481806270753,-0.08756548624297941,6.866144064615793e-06,-0.000405618457416469,-0.0012453551571961674,0.9999991422581599,7.349559175091489e-07,-0.00024342884000667364,-0.0007641527018244871,0.9999996784062024,7.07923648290528e-07,-0.00016415093845278893,-0.0005115324224652408,-0.00046989496493346576,-0.0006431664448861943,-0.00100470136480306,0.0008446864258204111,-0.046479436786632605,-0.14270758024792848
5352,-0.0007511900040379079,-0.015581496002587628,-0.051866920741095245,7.090318168592906e-06,-0.0003878413625288687,-0.0011780636647796196,0.9999992308471075,-6.616913929557517e-06,-0.0001359712223462102,-0.00045262514161380457,0.999999888299256,-1.137590842253554e-06,0.0002221921067313035,0.0007030468767771752,0.0008639903431322944,0.0010734587463247193,0.0015327355176174412,0.0008648473397243962,-0.04444235949412657,-0.13499652877723153
5354,0.001215240917350777,-0.05992330097654144,-0.18161146761258942,9.59485816591352e-06,-0.0002823769648505932,-0.0008269603234026528,0.999999618153833,9.776193758412893e-06,-0.0005229455771337395,-0.0015848526087094987,0.9999986073363093,5.6875252517534515e-06,-1.5803402290946267e-05,-1.6516984222298336e-05,0.0017376893765212534,0.0017335650488571749,0.0017662484434379816,0.0011262483116014814,-0.0323570967650526,-0.09476300531222633
5356,-0.0008365732064233853,-0.058688928487711345,-0.1877821020995738,7.987238542025017e-06,-9.70743330122159e-05,-0.00025211327106778366,0.9999999634758375,-8.139743882640805e-06,-0.0005121448448753003,-0.0016387107695810226,0.9999985261331219,-9.469841989080334e-06,0.00034316862904331237,0.001032440742172212,0.0004191108478292659,0.0007980371463562658,0.0015432716698297016,0.0009180745833610078,-0.011123668073139872,-0.028890142345560532
5358,0.0015252893166696451,0.0023025162459471183,0.015233161856584852,8.248768917579932e-06,0.00021496752105591406,0.0007207498380570429,0.9999997171202568,1.3307989106268063e-05,2.009501405038212e-05,0.00013293414705881743,0.9999999908738002,9.737636534489706e-06,0.00024121372301500274,0.000797005044183082,0.0007902541560228728,0.00103462966916596,0.0016113563858860735,0.0009629936767055687,0.024632775887242206,0.08259206367934763
5360,0.0023776963732734233,0.05608582190120548,0.1837320896985889,6.641131590084273e-06,0.0003021266132000949,0.0009497725789855532,0.9999995033036032,1.9964533621922353e-05,0.0004894737478692089,0.0016033539184772243,0.9999985946355523,-1.151282861848895e-05,-6.89800792768453e-05,-0.00033371046311393227,-0.0004900454254339114,-0.0005579788747100957,-0.0008497153467804211,0.0007938996176344269,0.03462042174670812,0.10883618173196026
5362,-0.0008847774704370926,0.008523222553012876,0.018261523707449098,-4.779596199319945e-06,0.0001039755306505484,0.00026642318459544614,0.9999999590924648,-7.732993082980898e-06,7.437791674467922e-05,0.00015936243073470644,0.9999999845058709,-1.0441483457991489e-05,-0.0003188026872085069,-0.0010009868470826028,-0.002212506339063109,-0.002518598416210099,-0.003196572480536226,-0.0005445270122174776,0.011914863676639005,0.030529791991882337
5364,-0.0030399560348890802,0.021013816551662887,0.04907021565336989,-5.639572073153575e-06,-2.5553853815919686e-05,-0.00012664684622941017,0.999999991637886,-2.6607144832260213e-05,0.00018336876566922488,0.00042822325829138376,0.9999998911463923,7.567552828914909e-06,7.070263499668085e-05,0.00023919265499017144,0.00022898574450954214,0.000278830525541508,0.0004284391585723619,-0.0006458764971755804,-0.0029283377698709413,-0.01451264309384523
5366,0.00016137203903360964,-0.009381215383839075,-0.030332165297171827,6.7714850338534066e-06,-7.558662724461288e-05,-0.00021904594130162203,0.9999999731298418,1.3865667292685792e-06,-8.186691794138795e-05,-0.0002646979575816347,0.9999999616154376,1.602932998269615e-05,-0.00016050478663710849,-0.0003972806271699481,-0.0015472068480123905,-0.0017224847058927382,-0.0019561687718014846,0.0007778523010292646,-0.008661419287941311,-0.025100874979191307
5368,0.0003175616473260761,0.007945899981987383,0.02659653472949104,1.1705899922642672e-05,-9.990151833144128e-05,-0.0002565603552882558,0.9999999620297206,2.755154121673547e-06,6.934169963906668e-05,0.00023209835552131852,0.9999999706572451,-6.6178441508237555e-06,0.000120469602575775,0.0003434695992953383,0.0020391338681397357,0.002156557948929824,0.0023630593117055657,0.001344334367745124,-0.011447526226790489,-0.029399785865044374
5370,0.0033571931598841993,0.014020799137178035,0.0596514950143704,8.976751341903217e-06,-9.130582707221328e-05,-0.00024499244658489117,0.9999999657806818,2.9233340362401227e-05,0.00012236978820812772,0.0005205538836133851,0.9999998565973403,2.1901865367260462e-06,-8.27898854080802e-05,-0.00025452622037557395,-0.0019085677026804528,-0.002003897616685439,-0.002203793400844959,0.0010312232391600975,-0.010462624758579274,-0.028074160957212213
5372,0.0009304376631399819,0.0016217920948676026,0.009634979274191685,-1.4159577325241275e-06,-0.00017157432790699623,-0.000543199322623485,0.9999998377473572,8.118410340710208e-06,1.4153488572731315e-05,8.4080940822639e-05,0.9999999963320827,-2.0933645208267697e-05,-5.6563944237874244e-05,-0.00027218142364387814,0.0018823089842243419,0.0018378804103862615,0.0016018917224184096,-0.0001515769612468706,-0.019661055057325686,-0.062246035211918946
5374,-0.0013816407118608896,-0.03173374882380961,-0.10588721539350927,-1.1808665263002963e-05,-0.00020386924196706959,-0.0006921516179063782,0.9999997396119789,-1.2312977834782443e-05,-0.0002769179374659121,-0.0009240434441532621,0.9999995346541717,9.156591986327887e-07,-4.980159599878049e-06,-1.6022577611699658e-05,-0.0013768347141933119,-0.0013759327155542897,-0.0013735714344908932,-0.001337003286935413,-0.023362625439909347,-0.07931446838039297
5376,-0.005836024798588047,-0.021385768884350724,-0.09431511142321358,-7.435006118984039e-06,-0.00010632048038201562,-0.00037122714461218157,0.9999999254155388,-5.10825092276594e-05,-0.00018658405823345837,-0.0008230640106942702,0.9999996425712366,5.5224589697271225e-06,0.00018693075114939626,0.0006063827195604819,0.002452935434582431,0.0026389586760732693,0.003082675049406504,-0.0008474660784065517,-0.012183745067935594,-0.04253940836727593
5378,0.003372265330144941,0.02390049405367375,0.08927505584560888,1.3761089510059088e-05,2.6268473024298936e-05,0.00013505410720075648,0.9999999904404939,2.9266065159939497e-05,0.00020859401911051356,0.0007790655981626583,0.9999996743443602,3.557651825242419e-05,8.046159397447053e-05,0.00040702260547021427,0.002700686452851647,0.0027372104693439638,0.003041180310354302,0.0015773112206404981,0.003009932282243587,0.015476102181497971
5380,0.00320463645115283,0.004757879436128173,0.029145723109423753,1.4583340209712167e-05,-2.6491165382259656e-05,-2.002207083471972e-05,0.9999999993423305,2.7955167304557136e-05,4.15274423423591e-05,0.0002543432513597551,0.9999999664017448,-3.187718712795719e-05,-0.0001753741001254838,-0.0006755343164666126,0.0027831955794489893,0.0026385457599382,0.002131032486237605,0.0016711884722018214,-0.0030356304815598437,-0.002294404584327414
5382,-2.5398490669248884e-05,-0.006517210160770223,-0.020000152635719044,-6.276666012663329e-06,-0.0001004018410219285,-0.0003387203098082107,0.9999999375743108,-2.3156999428977845e-07,-5.6873348093620134e-05,-0.00017453426863459092,0.9999999831515787,-8.424159692802702e-06,3.081400405608346e-05,5.021279507315976e-05,0.0017131699503321303,0.0017523832479987372,0.0017695498451904817,-0.0007153558673281483,-0.01150544647648357,-0.038814417488792184
5384,-0.002494029260414438,-0.004758933637402635,-0.025891020667484898,-9.566573529594327e-06,-7.170251361890375e-05,-0.00026669268222628633,0.9999999618211209,-2.1773893797520574e-05,-4.1524611834176934e-05,-0.0002259426803739281,0.9999999733757544,1.713218987375372e-06,2.672234626133939e-05,9.223313286162481e-05,0.0003192664944582061,0.00034407621771646494,0.0004135233070080983,-0.0010940572635820052,-0.008216794897626119,-0.030560652229965672
5386,0.0009081161655759356,-0.00910135231038242,-0.02456913681306362,-1.0807707506444446e-06,-4.8477968579440865e-05,-0.0001564948788898275,0.9999999865790357,7.907779277058661e-06,-7.942597931631349e-05,-0.00021440553413253782,0.9999999738296236,1.532086659056109e-05,1.5310785567464202e-05,0.00011416691370007509,-0.0008037780357383883,-0.0007990855437251017,-0.0006946068490890441,-0.000122977849152138,-0.0055551853135408615,-0.017932986284140303
5388,0.00017662155145893065,-0.00030899294678508296,-0.00017894069426880726,6.760618555866383e-07,-1.2802673262230175e-05,-3.730641450554965e-05,0.999999999221933,1.5413095907795274e-06,-2.6964745502517705e-06,-1.5615479842797206e-06,0.9999999999939574,-1.0991275543101325e-05,5.061967857262887e-05,0.0001107045076411662,0.0027485530805170352,0.0028116890754808685,0.0028742283877525323,7.752571342570972e-05,-0.001467075397675806,-0.004275001193744647
5390,-0.0033642506622678352,0.005251825276914121,0.0019530342267346232,-3.735330013938188e-06,6.994816653196927e-06,6.143198474828249e-06,0.9999999999496905,-2.9359406534972445e-05,4.5830320996418404e-05,1.7044784334179952e-05,0.9999999983735411,9.228514632840494e-07,-1.2199568614488285e-05,-3.2586392749117424e-05,0.0015808984609622715,0.0015660512174059478,0.0015509783055983634,-0.00042803236573676223,0.0008015495748958607,0.0007039556966465443
5392,0.0009404021735743456,0.003806431072193468,0.01625011947778185,7.741131213134358e-06,-1.262881206362261e-05,-5.585778161113396e-06,0.9999999998746936,8.201846499216056e-06,3.3218540902789165e-05,0.00014180877120627188,0.9999999893597654,2.0822926050782635e-05,-2.5866077246330195e-05,7.088588071725563e-06,0.0008618582973416861,0.0008145341879350664,0.0008453748517946046,0.0008870763780346713,-0.0014471503080247734,-0.0006400942306123442
5394,-0.0003825155192723624,-0.0065726181784512994,-0.02240174111962388,1.1740949164695086e-05,-3.3114720575825233e-05,-5.331172438324727e-05,0.9999999979617127,-3.3492903781156766e-06,-5.7356260149725503e-05,-0.0001954922602523986,0.9999999792409088,-1.3334495663464498e-05,-1.7924130841293024e-05,-0.00011308765696534142,0.004407498018509718,0.004405756502491208,0.004320523612692222,0.0013456159698273878,-0.003794595726216247,-0.006109118176968476
5396,0.0007750624790842573,-0.005317775490982204,-0.013157723088749346,9.198698833706717e-06,-1.7029054694447548e-05,-1.0854404314758885e-05,0.9999999997537885,6.7583675261303005e-06,-4.640712190260013e-05,-0.00011482248072518732,0.9999999923082508,7.621946218300745e-06,4.314502279195718e-05,0.00017392054168073983,0.0016817314761227717,0.0017209866806621624,0.0018586735957269616,0.0010541144219097234,-0.001951374484521149,-0.0012438410634528407
5398,0.0018563462019494284,0.0004310858468754525,0.009725615900269135,9.460176535526427e-06,1.6616913633231686e-05,9.707754459455322e-05,0.9999999951051668,1.6199357298413958e-05,3.763308578420776e-06,8.487194856626576e-05,0.9999999962600853,-6.4390138592146255e-06,1.789775109379759e-05,2.6566996288600748e-05,-0.0017363103516087072,-0.001708935546942662,-0.0016978979378296213,0.001084241224212838,0.001904052792933709,0.011124285216775056
5400,-0.0017858812804724769,0.003093675760277917,0.0023922840828675238,1.3291213201573825e-06,2.382269518567119e-05,8.254219666120002e-05,0.9999999963087491,-1.558531780195236e-05,2.6997088633609467e-05,2.087703768094678e-05,0.9999999992962023,-1.004669183424981e-05,-7.463485192259233e-06,-6.77377885728128e-05,0.0005466271556215614,0.0005498426784977141,0.0004954196970764817,0.00015253141409664526,0.0027298672008085694,0.009458642647976793
5402,-4.150234518603014e-06,0.0012645981851965942,0.003955605086224181,4.057876752850159e-06,1.370922914179453e-05,6.036574151901043e-05,0.9999999980757839,-3.659857171511178e-08,1.1035699766211519e-05,3.451916672235263e-05,0.9999999993433196,1.4665033702184646e-05,-1.5836550017056926e-05,1.1212531356020602e-05,0.0009172955415794275,0.0008884650422702663,0.0009186967506583659,0.000465093255012727,0.0015709338676044814,0.006917410813298134
5404,0.002954818115195348,-0.0024464530060666055,0.004415813390131126,9.02961821126204e-06,6.436368744506582e-06,5.734736402509784e-05,0.9999999982941594,2.5786475127570534e-05,-2.13483362946751e-05,3.853579188099253e-05,0.9999999986971495,-3.5642241060464882e-06,-3.5112794597558285e-06,-2.636047773065469e-05,0.002825009536746936,0.0028293161370303165,0.002807621054866162,0.0010347603233671811,0.0007374941893110744,0.006571530513246121
5406,-0.0014948940541224215,0.0011089797506582256,-0.002899628347520977,-1.886499199771155e-06,1.5467227798131144e-05,3.9956042493793696e-05,0.9999999990803603,-1.3045166717142448e-05,9.678004090891064e-06,-2.5303904618922663e-05,0.9999999995479362,-1.7584151824438492e-05,1.6832516484429556e-05,-1.9217169475284262e-05,-0.0005147286052479035,-0.0004791326516524412,-0.0005103002686184024,-0.00021610606566949781,0.0017724223834261637,0.004578621861075586
5408,-0.0028215615587327903,0.0045024153419369,0.002532738763775012,-2.8960733978742062e-06,1.950683032011699e-05,4.859786305139592e-05,0.999999998624672,-2.4623638018045878e-05,3.9290441752719127e-05,2.21032826877183e-05,0.9999999986806912,1.3975787291653944e-05,-1.048243606328476e-05,2.5953083900263927e-05,-0.0031579417001899937,-0.0031834006268996132,-0.003143052400460879,-0.0003317569338317138,0.0022353342234911456,0.0055688984241015465
5410,0.0016507535467919306,0.004233060044910831,0.020336381433922742,1.1066316818257452e-05,3.054814678495481e-06,5.398442199939627e-05,0.9999999984769434,1.439898627103835e-05,3.694297354382453e-05,0.00017746787376389753,0.9999999834665196,1.3268297391580257e-05,-2.1691143819948934e-05,-1.4552944030672392e-05,-0.0008983647938269697,-0.0009337792645269423,-0.0009303995070605114,0.0012681253926469453,0.00034998751801756266,0.00618616295658006
5412,-0.0017516816563121,0.0034031433034850582,0.003725784138361865,1.0281032756428521e-05,-1.7356774586793853e-05,-1.4884953775832327e-05,0.9999999996857404,-1.5287271749102792e-05,2.9697530745125353e-05,3.251405416577704e-05,0.9999999989135961,-1.571192022576631e-05,-1.6836409096773733e-05,-0.00011845558264095747,0.0014664553663678167,0.0014625270208343554,0.001362319740584179,0.0011781491776587125,-0.0019889223230854527,-0.0017057105083044912
